40.07301587
32.20000000
40.05272109
39.63551402
39.59577922
39.63551402
39.81753890
39.78296703
39.44581281
39.46086957
39.98244214
40.01339286
34.35714285
39.68389058
37.00000000
39.96390977
38.85714286
37.77142857
40.19756839
40.12409812
39.59637188
37.76870748
30.50357143
39.08193277
29.29971989
32.37946429
40.10540915
39.56794425
39.65805471
34.92261905
35.42436975
38.50000000
36.64661654
39.03337784
39.72870249
35.71230159
38.05462185
39.76054422
39.76360544
40.00231660
34.93406593
36.21931590
38.98947368
39.17142857
34.35294118
30.40476191
39.41920375
38.93095238
40.09966777
34.71428571
40.20998279
36.32142857
40.02083333
28.14285714
39.98571429
40.12409812
36.95714286
31.35714285
39.08193277
34.98775510
37.67892503
39.63438257
39.66943522
26.05357143
39.24829932
29.97959183
31.75862069
39.73045822
37.99063232
39.41503759
37.82285714
39.55760369
34.76190476
39.69488536
34.94571429
39.16517857
24.58441558
40.20504202
28.76190476
38.99633700
35.21428571
39.05775076
39.66537966
25.15037594
38.70676692
29.91956783
37.49107143
39.88142857
30.48328268
39.74468085
28.63829787
31.09693878
39.78296703
39.65238095
39.24829932
39.24829932
35.80423280
39.78296703
35.13246753
39.82857143
38.95661376
40.28361345
38.95314286
39.54621849
39.33372365
39.39097744
29.71428571
39.62829404
37.31216931
37.41836735
39.41820276
31.82142857
36.23376623
39.55728430
31.47899160
39.95714286
40.38548753
39.07399794
39.45238095
38.64285714
39.59577922
39.07399794
39.62829404
34.67346939
37.91513437
40.10540915
28.21428571
38.95314286
38.73296703
39.88479263
39.76054422
31.97142857
39.69488536
39.82857143
39.69488536
34.10958904
39.16517857
30.94494048
39.72870249
38.93095238
39.28781513
25.90476190
24.33766234
35.45454545
38.91702310
39.98571429
39.44571429
40.20504202
38.59821429
34.07039338
36.07142857
40.09966777
35.52910053
37.55714286
37.48979592
35.66263736
26.50000000
40.02083333
39.01970443
39.97468354
39.76766091
38.35930736
40.07233273
31.67857143
28.14285714
30.71428571
32.37946429
39.72870249
35.41698842
40.02083333
40.09966777
35.81987577
39.41503759
37.43650794
38.63421292
40.17582418
39.66483516
35.13265306
35.75655977
28.19211822
40.20998279
35.29192546
39.76054422
31.49825784
39.62107396
35.85714286
40.20998279
33.36585366
38.73296703
39.82857143
27.01680672
40.02083333
39.00854701
29.21730382
34.00460829
38.95661376
40.10540915
25.90476190
38.85714286
38.53968254
38.42118227
32.91428571
39.59577922
32.94047619
34.96048632
38.48051948
36.17460318
39.54621849
41.57142857
34.14285714
38.57142857
40.14285714
37.28571429
39.28571429
39.85714286
40.85714286
38.57142857
35.57142857
41.28571429
39.28571429
36.85714286
41.14285714
39.00000000
28.85714286
38.71428571
40.57142857
39.14285714
39.42857143
34.57142857
34.57142857
40.00000000
32.28571429
41.42857143
40.42857143
41.57142857
38.28571429
37.85714286
40.28571429
40.57142857
31.42857143
40.85714286
30.71428571
40.00000000
40.00000000
36.00000000
36.42857143
37.14285714
38.14285714
26.14285714
41.14285714
29.42857143
39.71428571
40.28571429
39.28571429
39.85714286
38.57142857
41.28571429
40.14285714
34.14285714
40.85714286
40.71428571
39.14285714
38.85714286
40.00000000
31.71428571
40.71428571
24.71428571
38.14285714
25.57142857
38.71428571
40.57142857
38.85714286
38.14285714
39.57142857
28.71428571
38.28571429
37.57142857
29.85714286
41.00000000
38.14285714
40.85714286
39.71428571
41.14285714
37.14285714
40.28571429
36.57142857
41.14285714
40.14285714
40.71428571
40.42857143
41.42857143
30.71428571
41.14285714
39.28571429
31.28571429
40.57142857
29.85714286
39.71428571
35.85714286
38.42857143
39.57142857
28.71428571
37.28571429
33.28571429
37.28571429
31.00000000
42.28571429
40.42857143
38.85714286
29.00000000
39.71428571
42.00000000
40.28571429
39.28571429
40.85714286
40.42857143
41.00000000
39.00000000
34.00000000
36.85714286
40.57142857
36.57142857
41.85714286
40.42857143
31.28571429
38.71428571
32.71428571
39.85714286
39.28571429
39.00000000
40.14285714
40.42857143
32.57142857
32.28571429
29.57142857
42.00000000
40.28571429
38.71428571
35.71428571
40.00000000
33.28571429
35.42857143
40.00000000
41.57142857
37.14285714
39.28571429
39.85714286
38.42857143
36.28571429
37.42857143
39.57142857
39.14285714
31.00000000
41.14285714
41.28571429
39.00000000
40.71428571
32.71428571
41.00000000
39.60000000
39.59577922
34.81961259
38.48051948
38.13450292
39.03337784
39.69488536
39.96390977
38.74285714
34.69327731
40.12409812
39.62107396
36.86394558
40.09966777
38.33819242
29.70454545
39.66943522
40.02083333
39.89538808
35.63766234
34.23469388
33.10000000
39.00854701
31.19548872
39.93542074
39.76766091
37.55357143
36.03174603
39.16517857
39.76054422
39.23667377
33.46818727
39.78296703
32.35119048
39.62107396
39.54621849
36.95714286
38.01680672
38.49409237
36.40293040
27.35714285
39.97667638
34.20408163
39.91836735
39.97468354
39.76054422
39.97468354
36.23522167
40.00510204
39.93167702
36.66071429
39.15079365
40.06250000
38.42398778
38.33819242
39.74468085
35.28571428
39.54621849
25.24369748
37.67892503
27.59410431
39.55728430
39.73045822
39.58463385
37.95238095
39.41176471
30.90476190
38.98580889
32.74812030
31.46218488
40.00231660
38.63051146
39.97468354
40.01339286
39.23085714
37.28571429
39.46153846
38.11688312
35.06122449
39.65805471
39.92176871
40.01339286
39.85148515
31.49825784
40.00000000
39.46086957
33.91964286
39.77380952
30.81987578
39.45238095
34.82270408
34.75132275
39.78296703
28.77056277
38.07142857
36.57142857
37.76734694
29.34285714
39.91836735
39.97667638
35.72180451
30.08571429
38.42398778
40.06250000
39.85148515
38.33819242
39.98244214
40.20998279
40.07233273
39.66537966
35.23595506
36.05786618
39.88142857
37.63297872
40.01339286
39.23085714
30.96428572
36.97142857
32.50952381
39.78296703
38.54937680
36.73399015
39.88701299
40.00510204
36.65306122
35.42436975
34.22648084
39.76360544
39.76054422
39.56794425
32.69312169
34.81961259
33.65306122
37.91513437
38.25181598
39.98571429
36.57142857
36.23522167
39.77380952
36.42857143
36.57142857
39.14051522
39.44581281
39.38753799
29.67619047
39.76766091
40.01339286
39.55728430
28.85714286
36.42857143
40.00510204
