40.85714286
39.14285714
39.20879121
41.36842105
40.70431894
41.05990783
40.59142857
40.56289979
40.62857143
40.82706767
37.51298701
37.51298701
38.28571429
39.53571428
37.53061225
37.53061225
39.87012987
40.45714286
38.88461538
41.10439561
38.19047619
39.89075630
39.69428571
40.34505495
37.52857143
40.45714286
40.95178571
39.33333333
39.95238095
39.12087912
41.08214286
40.94072948
39.62857143
37.76190476
38.00000000
41.02083333
40.69083156
38.71428572
40.50549451
40.89285714
39.67857143
38.07142857
37.75000000
39.85714286
38.58333333
40.46938775
40.77398721
37.57142857
37.62987013
39.44047619
39.12698413
39.20879121
39.36904762
40.64185111
39.34013606
39.92503536
40.20000000
38.75000000
40.57142857
40.25907990
38.08163265
40.25000000
37.47959184
37.45238095
39.04660588
40.44642857
40.33333333
40.36378737
39.48051948
40.71428571
40.90000000
39.90952381
39.89355742
41.27272727
39.32404181
40.45925216
40.45714286
40.00565771
40.50728863
38.89285714
40.36090226
38.45918367
39.19480520
40.32229965
38.88682746
40.95918367
40.77142857
40.22857143
39.25714286
39.80357143
37.95238095
39.75714286
40.47553816
41.02083333
40.09387755
39.16666667
41.51260504
38.00000000
39.43956044
39.36734694
40.31192661
40.75576037
39.02040816
40.37000000
41.04120879
40.52232143
40.40625000
39.04761905
38.15714286
39.99095841
41.24012158
40.52930403
40.04529617
40.07142857
40.36883117
39.52264808
41.31318681
37.48412699
38.75132275
39.20408163
41.43589744
41.14285714
39.92857143
40.27939317
39.31428571
40.49731472
41.35228849
39.34013606
39.50446428
38.53571428
37.77551021
37.50000000
37.42857143
40.36883117
38.82857143
41.18499486
39.93067227
39.15178571
38.69696970
40.90769231
40.99507389
41.20197044
41.24175824
38.00000000
40.23809524
40.65986394
39.75324675
38.82142857
40.63013699
40.39495798
39.79365079
40.42009685
40.46938776
40.25450180
39.75824176
38.96428571
39.23214285
39.97142857
40.56552538
39.87755102
40.32653061
38.60000000
39.69770408
38.85714286
39.80484694
37.80952381
40.14285714
40.68869936
40.33333333
40.36190476
37.79365079
38.95238095
37.75000000
38.83809524
41.11734694
40.48359073
37.50000000
37.54591837
40.80741410
41.50000000
39.61632653
40.47723705
41.17726799
38.74285714
41.28571429
38.23809524
41.18172269
40.77551020
39.26870748
39.01369863
40.80753968
39.97959184
38.19047619
39.52014652
40.94505495
38.09523809
40.50166113
39.43478261
39.73626374
40.34615385
40.44761905
40.78181818
41.01345756
39.63888889
37.42857143
37.41269841
40.96741855
40.77398721
40.59745763
40.81868132
38.87969925
39.89075630
41.00000000
40.84044527
40.45288754
38.73333333
39.27692308
40.93197279
40.92517007
39.55428571
40.47723705
40.80808081
41.43877551
40.00416089
40.57142857
40.40372671
39.91428571
41.36673774
40.35714286
39.74025974
40.34505495
40.12271062
39.80952381
41.38857143
39.87012987
40.44761905
38.71428571
38.69924812
40.14285714
37.89560440
40.77941177
40.19407008
40.83095238
38.91428571
39.57628766
38.84615385
40.02040816
40.38441558
39.14285714
38.75132275
38.85131195
40.36363636
41.34189406
39.64285714
38.82142857
41.28778468
40.67857143
39.71428571
38.89285714
41.08074534
39.13789683
40.25450180
39.48571429
39.92503536
39.81868132
40.65306123
39.77551020
38.42857143
41.07389162
41.26071429
39.39631336
40.04395604
38.28571429
39.02040816
41.31868132
39.36666667
39.57142857
39.33613445
39.77551020
39.17142857
40.87977369
38.91208791
39.00000000
40.95417790
40.22637363
39.28571429
40.52000000
40.80808081
37.56043956
38.98024316
40.47899160
40.45714286
39.61971831
41.64133739
38.41071429
38.14285714
38.42857143
40.56709957
41.38775510
40.31325301
37.33333333
37.31868132
40.13455150
39.50000000
40.96741855
40.80753968
38.97222222
40.16326531
40.89285714
39.69428571
39.44301766
40.85119048
39.43296703
40.77142857
39.20317460
39.44761905
36.57142857
36.42857143
36.28571429
36.85714286
36.85714286
36.42857143
34.71428571
36.57142857
36.85714286
36.85714286
29.71428571
32.71428571
31.28571429
31.28571429
28.71428571
28.71428571
23.71428571
27.57142857
30.14285714
29.42857143
36.00000000
36.00000000
36.85714286
32.28571429
35.85714286
32.57142857
30.28571429
28.71428571
36.28571429
35.57142857
34.42857143
28.14285714
31.28571429
31.57142857
32.71428571
33.28571429
31.00000000
28.14285714
25.57142857
34.14285714
31.85714286
35.42857143
24.71428571
29.42857143
30.71428571
30.71428571
32.00000000
34.14285714
28.71428571
34.57142857
26.14285714
35.14285714
29.57142857
28.85714286
23.00000000
31.85714286
31.85714286
35.42857143
35.14285714
26.14285714
31.71428571
36.57142857
29.00000000
32.71428571
27.14285714
24.42857143
34.71428571
32.57142857
32.57142857
27.57142857
27.57142857
36.42857143
36.42857143
37.64661654
37.71428572
37.51785714
37.53571428
37.48809524
37.85714286
37.54591837
37.60000000
37.48412699
37.66483517
37.85714286
37.40178572
37.89285715
37.85714286
38.10714286
38.20000000
38.28571429
38.40259740
38.83959900
39.03826531
38.91071429
39.01298701
39.01298701
39.04660588
38.70238095
39.34920635
39.23588040
39.03869048
39.77551020
38.92857143
39.30434783
39.38775510
39.20000000
39.00595238
39.66493507
39.41344538
39.44360902
39.28571428
39.57142857
39.47380952
39.26640927
39.02021563
39.53694581
39.73109244
39.23166023
39.09523810
39.18703976
40.04529617
39.64285714
39.59882583
40.27939317
40.23809524
40.36666667
40.56709957
40.58571429
39.50793651
39.80117820
40.09157509
40.55782313
40.65986394
39.80000000
40.18571428
40.06271777
40.09387755
39.72077922
40.54679803
40.00416089
40.51623377
40.64571429
40.18571428
40.34615385
40.76719577
40.80741410
