0.00147993
0.00165180
0.00041767
0.00096792
0.00038010
0.00747571
0.00109886
0.00101793
0.00028153
0.00032172
0.00088584
0.00011556
0.00055474
0.00060786
0.00073960
0.00456950
0.00059146
0.00014765
0.00071107
0.00057901
0.00054406
0.00092728
0.00019142
0.00168182
0.00075223
0.00109157
0.00136483
0.00021000
0.00008291
0.00152539
0.00659932
0.00107874
0.00016658
0.00082873
0.00193513
0.00023753
0.00013948
0.00008082
0.00000000
0.00042527
0.00162608
0.00411708
0.00246596
0.00757243
0.01549194
0.00232481
0.00300130
0.01305698
0.13154623
0.07294974
0.00370970
0.11290798
0.00413074
0.03075160
0.00082589
0.00264605
0.00055649
0.00278415
0.00299244
0.00244643
0.00071198
0.00218210
0.00024256
0.00250315
0.00303664
0.00140075
0.00149125
0.00204585
0.00848404
0.00201898
0.00021552
0.00077724
0.00860648
0.00491617
0.00064044
0.00096534
0.00144498
0.00189143
0.06121047
0.07476588
0.00050317
0.00050469
0.00212340
0.00164536
0.00057080
0.00489817
0.00173083
0.00120457
0.00072933
0.00000265
0.00054266
0.00038245
0.00011929
0.00303527
0.00032358
0.00054528
0.00065341
0.00000045
0.00077232
0.00223110
0.00021815
0.00051033
0.00580043
0.00400533
0.00011246
0.00137545
0.00009437
0.00270702
0.00008294
0.00035708
0.00885969
0.00030742
0.00001992
0.00354653
0.00024171
0.00584713
0.00033896
0.00007790
0.00052578
0.00101377
0.00045580
0.00017954
0.00000727
0.00027479
0.00011915
0.00088171
0.00726078
0.00071809
0.00274244
0.00015041
0.00059708
0.00052493
0.00010042
0.00288694
0.00359390
0.00599823
0.00442811
0.00028553
0.00270558
0.00290093
0.00111259
0.00074628
0.00024387
0.00028049
0.00002584
0.00064153
0.00042564
0.00098459
0.00055029
0.00119752
0.00038550
0.00003453
0.00033236
0.00021022
0.00013358
0.00037911
0.00000033
0.00019253
0.00033162
0.00057016
0.00075068
0.00010838
0.00067895
0.00023488
0.00049172
0.00059250
0.00036242
0.00043413
0.00000000
0.00023139
0.00054039
0.00008599
0.00172301
0.00140332
0.00077058
0.00063052
0.00083451
0.00069553
0.00401871
0.00366826
0.00205692
0.00111990
0.00146596
0.00226048
0.00419402
0.00331761
0.00063805
0.00068780
0.00403863
0.00138430
0.00301853
0.00140016
0.00105405
0.00091383
0.00127324
0.00234910
0.00291756
0.00338587
0.00113538
0.00382918
0.00450523
0.00240174
0.00056497
0.00726841
0.00172251
0.00058736
0.00010779
0.00159080
0.00015716
0.00100578
0.00036874
0.00077206
0.00016220
0.00305773
0.00127240
0.00009770
0.00088386
0.00155444
0.00091666
0.00152226
0.00312354
0.01054404
0.00494824
0.00254963
0.00138306
0.00069016
0.00425394
0.01389081
0.00339676
0.00772710
0.01352709
0.00581998
0.00210168
0.00528504
0.00651174
0.00628397
0.00235259
0.00215216
0.00046260
0.00570503
0.00149242
0.00228140
0.00248248
0.00101872
0.00195708
0.00350758
0.00457094
0.00479873
0.00419024
0.00097759
0.00588666
0.00395592
0.00063230
0.00296213
0.00746404
0.00069132
0.00592484
0.00521495
