0.00148640
0.00046369
0.00000000
0.00177946
0.00000000
0.00280001
0.00061300
0.00022542
0.00000000
0.00038245
0.00202393
0.00167152
0.00341077
0.00002102
0.00019486
0.00044308
0.00814357
0.00071815
0.00036079
0.00084077
0.00000000
0.00091400
0.00043217
0.00012047
0.00000000
0.00001437
0.00001930
0.00000000
0.00000000
0.00007087
0.01961352
0.00162995
0.00019419
0.00010498
0.00425336
0.00000329
0.00000000
0.00014223
0.00082298
0.00003072
0.00035633
0.00199903
0.00622807
0.00475971
0.00462350
0.00127381
0.00187756
0.00816942
0.08405945
0.07946881
0.01079884
0.06035483
0.00348867
0.00101471
0.00210665
0.00173106
0.00001263
0.01069719
0.00349910
0.00000091
0.00483783
0.00022911
0.00000000
0.00035437
0.00279561
0.00000000
0.00103663
0.00002433
0.00175881
0.00216895
0.00371196
0.00762366
0.03573290
0.01707196
0.01150769
0.00004908
0.00355605
0.00167505
0.04863189
0.16793228
0.00140799
0.00109551
0.00025555
0.00000000
0.00091557
0.00229226
0.00026051
0.00310482
0.00000000
0.00283469
0.00463343
0.00000000
0.00571228
0.01581996
0.00242817
0.00152641
0.00000198
0.00000000
0.00124735
0.00000000
0.00116910
0.00000000
0.00334719
0.00342106
0.00089630
0.00077668
0.00001497
0.00001793
0.00106125
0.00053015
0.00295590
0.00117040
0.00000000
0.00942841
0.00000000
0.00023822
0.00287749
0.00000000
0.00008506
0.00295837
0.00000000
0.00003159
0.00000000
0.00000000
0.00044780
0.00000000
0.00276205
0.00036963
0.00000000
0.00000118
0.00104157
0.00000000
0.00000000
0.00254825
0.00382856
0.00394767
0.00000000
0.00000000
0.00487900
0.00096704
0.00407654
0.00042371
0.00222653
0.00230651
0.00000000
0.00000000
0.00017455
0.00075980
0.00000000
0.00317836
0.00000000
0.00128028
0.00273485
0.00165993
0.00000000
0.00045161
0.00000000
0.00000000
0.00000000
0.00048772
0.00047843
0.00000000
0.00008351
0.00000000
0.00000000
0.00002999
0.00004487
0.00015756
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00354403
0.00207861
0.00000000
0.00255476
0.00054507
0.00000000
0.00000000
0.00417380
0.00073423
0.00003936
0.00130159
0.01322103
0.00201278
0.00140194
0.00035734
0.00037855
0.00079896
0.00041152
0.00287848
0.00023879
0.00142329
0.00002240
0.00000000
0.00185685
0.00190471
0.00114547
0.00121108
0.00161270
0.00110386
0.00106818
0.00168137
0.00365865
0.00008203
0.00000000
0.00000000
0.00034080
0.00173066
0.00256578
0.00064205
0.00008446
0.00118142
0.00452268
0.00007096
0.00003445
0.00096930
0.00219034
0.00060847
0.00589306
0.00197170
0.00446058
0.00370831
0.00322685
0.00000000
0.00433316
0.01712291
0.00544709
0.00177068
0.00419693
0.00049412
0.00000000
0.01374928
0.00242902
0.00072951
0.00123074
0.00334536
0.00441908
0.01482096
0.00371612
0.00183334
0.00000000
0.00136341
0.00052708
0.00423201
0.00099020
0.00000000
0.00637534
0.00000000
0.00076447
0.00920250
0.00067576
0.00253003
0.00834465
0.00003382
0.00484724
0.00592938
0.01987472
