0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00742078
0.00953646
0.00426865
0.00000000
0.00000000
0.00420892
0.00000000
0.00000000
0.00500875
0.00000000
0.00000000
0.00404622
0.00000000
0.00000000
0.00000000
0.00607579
0.00000000
0.00463790
0.00446061
0.00313740
0.01166636
0.00000000
0.00000000
0.00000000
0.00344402
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00124149
0.00000000
0.00171887
0.00099916
0.00803937
0.00721028
0.00000000
0.00792468
0.00874189
0.00000000
0.00295686
0.00487513
0.00314952
0.00513505
0.00019112
0.00000000
0.00000000
0.00000000
0.00000000
0.00761601
0.00000000
0.00497578
0.00000000
0.00161176
0.00000000
0.00000000
0.00278739
0.00000000
0.00000000
0.00474785
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00058495
0.00000000
0.00604734
0.00000000
0.00000000
0.00363100
0.00000000
0.00617964
0.00000000
0.00198250
0.01025849
0.00694713
0.00363510
0.01183301
0.00251912
0.02051774
0.00972556
0.00781045
0.01686462
0.00000000
0.00440234
0.00367525
0.00000000
0.00460621
0.00473480
0.00924113
0.00000000
0.00272457
0.00581001
0.00000000
0.00919540
0.00000000
0.00000000
0.00000000
0.00000000
0.00452777
0.00386019
0.00373828
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00326029
0.00000000
0.00000000
0.00000000
0.00371818
0.00627107
0.00311551
0.00300640
0.00081525
0.00357204
0.01494303
0.00000000
0.00853004
0.02896685
0.01579023
0.00356725
0.00623211
0.00000000
0.00226670
0.00823228
0.01040343
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00339943
0.00000000
0.00000000
0.00207096
0.00000000
0.00000000
0.00755610
0.00000000
0.00439994
0.01954317
0.00000000
0.00216831
0.00200976
0.00000000
0.00000000
0.01231890
0.00575613
0.00818033
0.00043535
0.00000000
0.00917900
0.00305063
0.00000000
0.00000000
0.00000000
0.00500224
0.00000000
0.00137471
0.00000000
0.00712498
0.00261375
0.00617393
0.00000000
0.00000000
0.00329789
0.00625542
0.00382595
0.00764181
0.00935108
0.00000000
0.00375612
0.00308045
0.00310260
0.00000000
0.00941190
0.00000000
0.00000000
0.01061168
0.00000000
0.00235872
0.00698268
0.00511039
0.00264548
0.00000000
0.00319791
0.02062044
0.01036613
0.01297562
0.00000000
0.00612028
0.00000000
0.00000000
0.00710882
0.00419164
0.00380049
0.00216951
0.00568434
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00649975
0.02327549
0.00892045
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00400038
0.01543799
0.00297988
0.00335931
0.00000000
0.00569743
0.00667559
0.00000000
0.01781222
0.00712243
0.00000000
0.00553029
0.00419894
0.00320816
0.00400724
0.01430156
0.02911125
0.01413147
0.00410103
0.01094251
0.00433428
0.00752853
0.00298545
0.01074286
0.02644997
0.02695194
0.01345704
0.01015366
0.00349444
0.00541572
0.01157036
