4.071428570999999863e+01
3.642857142999999809e+01
3.614285713999999672e+01
4.028571429000000137e+01
3.800000000000000000e+01
4.042857142999999809e+01
4.185714286000000328e+01
4.042857142999999809e+01
3.900000000000000000e+01
3.485714286000000328e+01
4.042857142999999809e+01
4.042857142999999809e+01
3.585714286000000328e+01
3.814285713999999672e+01
3.714285713999999672e+01
4.057142857000000191e+01
2.614285714000000027e+01
2.528571429000000137e+01
3.857142857000000191e+01
3.514285713999999672e+01
3.885714286000000328e+01
2.985714285999999973e+01
4.057142857000000191e+01
4.071428570999999863e+01
3.842857142999999809e+01
4.185714286000000328e+01
3.914285713999999672e+01
4.042857142999999809e+01
3.328571429000000137e+01
3.657142857000000191e+01
3.871428570999999863e+01
3.700000000000000000e+01
2.614285714000000027e+01
4.000000000000000000e+01
4.128571429000000137e+01
4.000000000000000000e+01
3.128571429000000137e+01
2.957142856999999836e+01
4.114285713999999672e+01
2.757142856999999836e+01
4.214285713999999672e+01
3.900000000000000000e+01
3.871428570999999863e+01
4.000000000000000000e+01
3.928571429000000137e+01
3.185714285999999973e+01
4.200000000000000000e+01
